5.529411764705882693e-01 4.199999999999999845e-01 -5.861876662702686369e-01 -5.862321257591247559e-01
5.607843137254902022e-01 4.199999999999999845e-01 -5.765729070791281163e-01 -5.766357183456420898e-01
5.686274509803921351e-01 4.199999999999999845e-01 -5.669179758715650053e-01 -5.669984817504882812e-01
5.764705882352940680e-01 4.199999999999999845e-01 -5.572240652004717409e-01 -5.573207139968872070e-01
5.843137254901960009e-01 4.199999999999999845e-01 -5.474923330359460216e-01 -5.476042628288269043e-01
5.921568627450979339e-01 4.199999999999999845e-01 -5.377239044267817514e-01 -5.378497242927551270e-01
6.000000000000000888e-01 4.199999999999999845e-01 -5.279198730693753783e-01 -5.280580520629882812e-01
6.078431372549020217e-01 4.199999999999999845e-01 -5.180813027904770385e-01 -5.182310342788696289e-01
6.156862745098039547e-01 4.199999999999999845e-01 -5.082092289497270876e-01 -5.083680748939514160e-01
6.235294117647058876e-01 4.199999999999999845e-01 -4.983046597674432032e-01 -4.984719455242156982e-01
6.313725490196078205e-01 4.199999999999999845e-01 -4.883685775826830389e-01 -4.885423481464385986e-01
6.392156862745097534e-01 4.199999999999999845e-01 -4.784019400462462546e-01 -4.785818755626678467e-01
6.470588235294116863e-01 4.199999999999999845e-01 -4.684056812529066582e-01 -4.685905277729034424e-01
6.549019607843136193e-01 4.199999999999999845e-01 -4.583807128168528311e-01 -4.585681259632110596e-01
6.627450980392155522e-01 4.199999999999999845e-01 -4.483279248940174599e-01 -4.485177695751190186e-01
6.705882352941177071e-01 4.199999999999999845e-01 -4.382481871547102559e-01 -4.384385049343109131e-01
6.784313725490196401e-01 4.199999999999999845e-01 -4.281423497097198161e-01 -4.283326566219329834e-01
6.862745098039215730e-01 4.199999999999999845e-01 -4.180112439928257428e-01 -4.181993901729583740e-01
6.941176470588235059e-01 4.199999999999999845e-01 -4.078556836024609389e-01 -4.080414474010467529e-01
7.019607843137254388e-01 4.199999999999999845e-01 -3.976764651050563870e-01 -3.978587687015533447e-01
7.098039215686273717e-01 4.199999999999999845e-01 -3.874743688024573363e-01 -3.876512944698333740e-01
7.176470588235293047e-01 4.199999999999999845e-01 -3.772501594656058610e-01 -3.774220049381256104e-01
7.254901960784314596e-01 4.199999999999999845e-01 -3.670045870365615248e-01 -3.671686947345733643e-01
7.333333333333333925e-01 4.199999999999999845e-01 -3.567383873007850537e-01 -3.568947613239288330e-01
7.411764705882353255e-01 4.199999999999999845e-01 -3.464522825314862997e-01 -3.466005027294158936e-01
7.490196078431372584e-01 4.199999999999999845e-01 -3.361469821077323616e-01 -3.362854421138763428e-01
7.568627450980391913e-01 4.199999999999999845e-01 -3.258231831078817198e-01 -3.259516656398773193e-01
7.647058823529411242e-01 4.199999999999999845e-01 -3.154815708798428542e-01 -3.155987560749053955e-01
7.725490196078430571e-01 4.199999999999999845e-01 -3.051228195895402395e-01 -3.052289187908172607e-01
7.803921568627449901e-01 4.199999999999999845e-01 -2.947475927489007219e-01 -2.948415577411651611e-01
7.882352941176469230e-01 4.199999999999999845e-01 -2.843565437245909044e-01 -2.844378054141998291e-01
7.960784313725490779e-01 4.199999999999999845e-01 -2.739503162286612281e-01 -2.740184962749481201e-01
8.039215686274510109e-01 4.199999999999999845e-01 -2.635295447922010870e-01 -2.635844051837921143e-01
8.117647058823529438e-01 4.199999999999999845e-01 -2.530948552230232185e-01 -2.531362473964691162e-01
8.196078431372548767e-01 4.199999999999999845e-01 -2.426468650483650791e-01 -2.426754534244537354e-01
8.274509803921568096e-01 4.199999999999999845e-01 -2.321861839435251096e-01 -2.322009503841400146e-01
8.352941176470587425e-01 4.199999999999999845e-01 -2.217134141473092734e-01 -2.217150032520294189e-01
8.431372549019606755e-01 4.199999999999999845e-01 -2.112291508651203409e-01 -2.112174928188323975e-01
8.509803921568628304e-01 4.199999999999999845e-01 -2.007339826604753741e-01 -2.007092535495758057e-01
8.588235294117647634e-01 4.199999999999999845e-01 -1.902284918357047550e-01 -1.901915967464447021e-01
8.666666666666666963e-01 4.199999999999999845e-01 -1.797132548025461851e-01 -1.796652376651763916e-01
8.745098039215686292e-01 4.199999999999999845e-01 -1.691888424433155569e-01 -1.691304147243499756e-01
8.823529411764705621e-01 4.199999999999999845e-01 -1.586558204633099489e-01 -1.585871875286102295e-01
8.901960784313724950e-01 4.199999999999999845e-01 -1.481147497350625286e-01 -1.480377018451690674e-01
8.980392156862744280e-01 4.199999999999999845e-01 -1.375661866350532947e-01 -1.374817788600921631e-01
9.058823529411763609e-01 4.199999999999999845e-01 -1.270106833734459539e-01 -1.269202530384063721e-01
9.137254901960782938e-01 4.199999999999999845e-01 -1.164487883174120247e-01 -1.163546219468116760e-01
9.215686274509804488e-01 4.199999999999999845e-01 -1.058810463085683856e-01 -1.057843938469886780e-01
9.294117647058823817e-01 4.199999999999999845e-01 -9.530799897505479179e-02 -9.521029144525527954e-02
9.372549019607843146e-01 4.199999999999999845e-01 -8.473018503874152341e-02 -8.463404327630996704e-02
9.450980392156862475e-01 4.199999999999999845e-01 -7.414814061806328238e-02 -7.405553013086318970e-02
9.529411764705881804e-01 4.199999999999999845e-01 -6.356239952694690831e-02 -6.347642093896865845e-02
9.607843137254901134e-01 4.199999999999999845e-01 -5.297349357029656342e-02 -5.289606004953384399e-02
9.686274509803920463e-01 4.199999999999999845e-01 -4.238195283648762274e-02 -4.231629520654678345e-02
9.764705882352942012e-01 4.199999999999999845e-01 -3.178830598731407359e-02 -3.173766285181045532e-02
9.843137254901961342e-01 4.199999999999999845e-01 -2.119308054582327155e-02 -2.115968614816665649e-02
9.921568627450980671e-01 4.199999999999999845e-01 -1.059680318246760712e-02 -1.058403402566909790e-02
1.000000000000000000e+00 4.199999999999999845e-01 -1.832157601550926943e-17 -1.213699579238891602e-05
-1.000000000000000000e+00 4.299999999999999933e-01 1.314355812082534353e-16 2.954229712486267090e-04
-9.921568627450980671e-01 4.299999999999999933e-01 1.045528007244387811e-02 1.076855510473251343e-02
-9.843137254901961342e-01 4.299999999999999933e-01 2.091006167120292719e-02 2.124079316854476929e-02
-9.764705882352940902e-01 4.299999999999999933e-01 3.136384605748766125e-02 3.171154111623764038e-02
-9.686274509803921573e-01 4.299999999999999933e-01 4.181613396191270760e-02 4.217963665723800659e-02
-9.607843137254902244e-01 4.299999999999999933e-01 5.226642531823656040e-02 5.264502018690109253e-02
-9.529411764705881804e-01 4.299999999999999933e-01 6.271421899593919436e-02 6.310605257749557495e-02
-9.450980392156862475e-01 4.299999999999999933e-01 7.315901253125003945e-02 7.356288284063339233e-02
-9.372549019607843146e-01 4.299999999999999933e-01 8.360030185622784049e-02 8.401339501142501831e-02
-9.294117647058823817e-01 4.299999999999999933e-01 9.403758102548991082e-02 9.445857256650924683e-02
-9.215686274509804488e-01 4.299999999999999933e-01 1.044703419401873667e-01 1.048964783549308777e-01
-9.137254901960784048e-01 4.299999999999999933e-01 1.148980740688017588e-01 1.153274402022361755e-01
-9.058823529411764719e-01 4.299999999999999933e-01 1.253202641643462179e-01 1.257501542568206787e-01
-8.980392156862745390e-01 4.299999999999999933e-01 1.357363959775288731e-01 1.361643373966217041e-01
-8.901960784313724950e-01 4.299999999999999933e-01 1.461459499654357008e-01 1.465694606304168701e-01
-8.823529411764705621e-01 4.299999999999999933e-01 1.565484029952655676e-01 1.569648385047912598e-01
-8.745098039215686292e-01 4.299999999999999933e-01 1.669432280426494664e-01 1.673504114151000977e-01
-8.666666666666666963e-01 4.299999999999999933e-01 1.773298938840575101e-01 1.777254045009613037e-01
-8.588235294117647634e-01 4.299999999999999933e-01 1.877078647827846725e-01 1.880893707275390625e-01
-8.509803921568627194e-01 4.299999999999999933e-01 1.980766001679878929e-01 1.984415054321289062e-01
-8.431372549019607865e-01 4.299999999999999933e-01 2.084355543062244576e-01 2.087821662425994873e-01
-8.352941176470588536e-01 4.299999999999999933e-01 2.187841759649158946e-01 2.191104590892791748e-01
-8.274509803921568096e-01 4.299999999999999933e-01 2.291219080671424435e-01 2.294261753559112549e-01
-8.196078431372548767e-01 4.299999999999999933e-01 2.394481873371389069e-01 2.397285699844360352e-01
-8.117647058823529438e-01 4.299999999999999933e-01 2.497624439358401560e-01 2.500170767307281494e-01
-8.039215686274510109e-01 4.299999999999999933e-01 2.600641010857865365e-01 2.602919936180114746e-01
-7.960784313725490779e-01 4.299999999999999933e-01 2.703525746846657252e-01 2.705524563789367676e-01
-7.882352941176470340e-01 4.299999999999999933e-01 2.806272729067332272e-01 2.807981967926025391e-01
-7.803921568627451011e-01 4.299999999999999933e-01 2.908875957913133470e-01 2.910281419754028320e-01
-7.725490196078431682e-01 4.299999999999999933e-01 3.011329348175299514e-01 3.012430667877197266e-01
-7.647058823529411242e-01 4.299999999999999933e-01 3.113626724643820398e-01 3.114420175552368164e-01
-7.568627450980391913e-01 4.299999999999999933e-01 3.215761817552160173e-01 3.216241896152496338e-01
-7.490196078431372584e-01 4.299999999999999933e-01 3.317728257856019658e-01 3.317889571189880371e-01
-7.411764705882353255e-01 4.299999999999999933e-01 3.419519572335500968e-01 3.419366478919982910e-01
-7.333333333333333925e-01 4.299999999999999933e-01 3.521129178509476154e-01 3.520666658878326416e-01
-7.254901960784313486e-01 4.299999999999999933e-01 3.622550379350265581e-01 3.621776103973388672e-01
-7.176470588235294157e-01 4.299999999999999933e-01 3.723776357785870128e-01 3.722696006298065186e-01
-7.098039215686274828e-01 4.299999999999999933e-01 3.824800170976354607e-01 3.823417127132415771e-01
-7.019607843137254388e-01 4.299999999999999933e-01 3.925614744349928409e-01 3.923940956592559814e-01
-6.941176470588235059e-01 4.299999999999999933e-01 4.026212865383413386e-01 4.024259150028228760e-01
-6.862745098039215730e-01 4.299999999999999933e-01 4.126587177110747628e-01 4.124361574649810791e-01
-6.784313725490196401e-01 4.299999999999999933e-01 4.226730171342001907e-01 4.224248230457305908e-01
-6.705882352941177071e-01 4.299999999999999933e-01 4.326634181574146032e-01 4.323900043964385986e-01
-6.627450980392156632e-01 4.299999999999999933e-01 4.426291375573687681e-01 4.423320889472961426e-01
-6.549019607843137303e-01 4.299999999999999933e-01 4.525693747609458861e-01 4.522502720355987549e-01
-6.470588235294117974e-01 4.299999999999999933e-01 4.624833110312746576e-01 4.621436297893524170e-01
-6.392156862745097534e-01 4.299999999999999933e-01 4.723701086139879268e-01 4.720112979412078857e-01
-6.313725490196078205e-01 4.299999999999999933e-01 4.822289098410713071e-01 4.818525910377502441e-01
-6.235294117647058876e-01 4.299999999999999933e-01 4.920588361894484009e-01 4.916664361953735352e-01
-6.156862745098039547e-01 4.299999999999999933e-01 5.018589872912029293e-01 5.014523863792419434e-01
-6.078431372549020217e-01 4.299999999999999933e-01 5.116284398921434606e-01 5.112086534500122070e-01
-5.999999999999999778e-01 4.299999999999999933e-01 5.213662467550983504e-01 5.209354758262634277e-01
-5.921568627450980449e-01 4.299999999999999933e-01 5.310714355040963008e-01 5.306309461593627930e-01
-5.843137254901961120e-01 4.299999999999999933e-01 5.407430074052249624e-01 5.402950644493103027e-01
-5.764705882352940680e-01 4.299999999999999933e-01 5.503799360796551854e-01 5.499255657196044922e-01
-5.686274509803921351e-01 4.299999999999999933e-01 5.599811661439088040e-01 5.595217943191528320e-01
-5.607843137254902022e-01 4.299999999999999933e-01 5.695456117720613110e-01 5.690829753875732422e-01
-5.529411764705882693e-01 4.299999999999999933e-01 5.790721551740796169e-01 5.786074995994567871e-01
-5.450980392156863363e-01 4.299999999999999933e-01 5.885596449840324595e-01 5.880944132804870605e-01
-5.372549019607842924e-01 4.299999999999999933e-01 5.980068945513147272e-01 5.975419282913208008e-01
-5.294117647058823595e-01 4.299999999999999933e-01 6.074126801274515319e-01 6.069492101669311523e-01
-5.215686274509804266e-01 4.299999999999999933e-01 6.167757389403417667e-01 6.163147687911987305e-01
-5.137254901960783826e-01 4.299999999999999933e-01 6.260947671470679099e-01 6.256373524665832520e-01
-5.058823529411764497e-01 4.299999999999999933e-01 6.353684176555696173e-01 6.349148154258728027e-01
-4.980392156862745168e-01 4.299999999999999933e-01 6.445952978045393911e-01 6.441456675529479980e-01
-4.901960784313725839e-01 4.299999999999999933e-01 6.537739668898990830e-01 6.533297300338745117e-01
-4.823529411764706509e-01 4.299999999999999933e-01 6.629029335250491428e-01 6.624634265899658203e-01
-4.745098039215686070e-01 4.299999999999999933e-01 6.719806528208407403e-01 6.715461015701293945e-01
-4.666666666666666741e-01 4.299999999999999933e-01 6.810055233697596133e-01 6.805760264396667480e-01
-4.588235294117647411e-01 4.299999999999999933e-01 6.899758840172722785e-01 6.895508170127868652e-01
-4.509803921568626972e-01 4.299999999999999933e-01 6.988900104014600378e-01 6.984686851501464844e-01
-4.431372549019607643e-01 4.299999999999999933e-01 7.077461112400850185e-01 7.073280811309814453e-01
-4.352941176470588314e-01 4.299999999999999933e-01 7.165423243420064869e-01 7.161269783973693848e-01
-4.274509803921568984e-01 4.299999999999999933e-01 7.252767123172828567e-01 7.248630523681640625e-01
-4.196078431372549655e-01 4.299999999999999933e-01 7.339472579575014866e-01 7.335346341133117676e-01
-4.117647058823529216e-01 4.299999999999999933e-01 7.425518592545781171e-01 7.421389818191528320e-01
-4.039215686274509887e-01 4.299999999999999933e-01 7.510883240226571278e-01 7.506740689277648926e-01
-3.960784313725490557e-01 4.299999999999999933e-01 7.595543640835601407e-01 7.591378092765808105e-01
-3.882352941176470118e-01 4.299999999999999933e-01 7.679475889714795223e-01 7.675277590751647949e-01
-3.803921568627450789e-01 4.299999999999999933e-01 7.762654991072254207e-01 7.758417129516601562e-01
-3.725490196078431460e-01 4.299999999999999933e-01 7.845054783861488135e-01 7.840771079063415527e-01
-3.647058823529412130e-01 4.299999999999999933e-01 7.926647861167492870e-01 7.922319173812866211e-01
-3.568627450980392801e-01 4.299999999999999933e-01 8.007405482388536555e-01 8.003031015396118164e-01
-3.490196078431372362e-01 4.299999999999999933e-01 8.087297477408189605e-01 8.082883358001708984e-01
-3.411764705882353033e-01 4.299999999999999933e-01 8.166292141843809471e-01 8.161845803260803223e-01
-3.333333333333333703e-01 4.299999999999999933e-01 8.244356122331473191e-01 8.239903450012207031e-01
-3.254901960784313264e-01 4.299999999999999933e-01 8.321454290660942332e-01 8.317012786865234375e-01
-3.176470588235293935e-01 4.299999999999999933e-01 8.397549605403462625e-01 8.393157124519348145e-01
-3.098039215686274606e-01 4.299999999999999933e-01 8.472602959475113993e-01 8.468298912048339844e-01
-3.019607843137255276e-01 4.299999999999999933e-01 8.546573011843454637e-01 8.542404770851135254e-01
-2.941176470588235947e-01 4.299999999999999933e-01 8.619416001308595199e-01 8.615443706512451172e-01
-2.862745098039215508e-01 4.299999999999999933e-01 8.691085539961931339e-01 8.687381148338317871e-01
-2.784313725490196179e-01 4.299999999999999933e-01 8.761532383536980717e-01 8.758163452148437500e-01
-2.705882352941176849e-01 4.299999999999999933e-01 8.830704175402244172e-01 8.827751874923706055e-01
-2.627450980392156410e-01 4.299999999999999933e-01 8.898545160390094466e-01 8.896099328994750977e-01
-2.549019607843137081e-01 4.299999999999999933e-01 8.964995863986350288e-01 8.963147997856140137e-01
-2.470588235294117752e-01 4.299999999999999933e-01 9.029992731595267719e-01 9.028828740119934082e-01
-2.392156862745098422e-01 4.299999999999999933e-01 9.093467721610868360e-01 9.093071222305297852e-01
-2.313725490196079093e-01 4.299999999999999933e-01 9.155347844821613013e-01 9.155797958374023438e-01
-2.235294117647058654e-01 4.299999999999999933e-01 9.215554641196831431e-01 9.216918945312500000e-01
-2.156862745098039325e-01 4.299999999999999933e-01 9.274003583272906193e-01 9.276335835456848145e-01
-2.078431372549019995e-01 4.299999999999999933e-01 9.330603393078797936e-01 9.333932399749755859e-01
-1.999999999999999556e-01 4.299999999999999933e-01 9.385255256683745495e-01 9.389586448669433594e-01
-1.921568627450980227e-01 4.299999999999999933e-01 9.437851916841302202e-01 9.443162679672241211e-01
