-7.333333333333333925e-01 5.100000000000000089e-01 3.189301444765685889e-01 3.183898925781250000e-01
-7.254901960784313486e-01 5.100000000000000089e-01 3.281684074296767339e-01 3.276324272155761719e-01
-7.176470588235294157e-01 5.100000000000000089e-01 3.373937909469419960e-01 3.368620872497558594e-01
-7.098039215686274828e-01 5.100000000000000089e-01 3.466058474930042155e-01 3.460803031921386719e-01
-7.019607843137254388e-01 5.100000000000000089e-01 3.558041219625002749e-01 3.552861213684082031e-01
-6.941176470588235059e-01 5.100000000000000089e-01 3.649881513389242604e-01 3.644790649414062500e-01
-6.862745098039215730e-01 5.100000000000000089e-01 3.741574643399267486e-01 3.736603260040283203e-01
-6.784313725490196401e-01 5.100000000000000089e-01 3.833115810482387587e-01 3.828282356262207031e-01
-6.705882352941177071e-01 5.100000000000000089e-01 3.924500125273435724e-01 3.919830322265625000e-01
-6.627450980392156632e-01 5.100000000000000089e-01 4.015722604209737701e-01 4.011256694793701172e-01
-6.549019607843137303e-01 5.100000000000000089e-01 4.106778165354356136e-01 4.102544784545898438e-01
-6.470588235294117974e-01 5.100000000000000089e-01 4.197661624037149486e-01 4.193708896636962891e-01
-6.392156862745097534e-01 5.100000000000000089e-01 4.288367688302273661e-01 4.284739494323730469e-01
-6.313725490196078205e-01 5.100000000000000089e-01 4.378890954150113091e-01 4.375621080398559570e-01
-6.235294117647058876e-01 5.100000000000000089e-01 4.469225900560823139e-01 4.466372728347778320e-01
-6.156862745098039547e-01 5.100000000000000089e-01 4.559366884285493415e-01 4.556971788406372070e-01
-6.078431372549020217e-01 5.100000000000000089e-01 4.649308134390415237e-01 4.647423028945922852e-01
-5.999999999999999778e-01 5.100000000000000089e-01 4.739043746538321167e-01 4.737716913223266602e-01
-5.921568627450980449e-01 5.100000000000000089e-01 4.828567676989773960e-01 4.827845096588134766e-01
-5.843137254901961120e-01 5.100000000000000089e-01 4.917873736306321852e-01 4.917805194854736328e-01
-5.764705882352940680e-01 5.100000000000000089e-01 5.006955582735803656e-01 5.007586479187011719e-01
-5.686274509803921351e-01 5.100000000000000089e-01 5.095806715258566211e-01 5.097181797027587891e-01
-5.607843137254902022e-01 5.100000000000000089e-01 5.184420466271875139e-01 5.186562538146972656e-01
-5.529411764705882693e-01 5.100000000000000089e-01 5.272789993887874171e-01 5.275744199752807617e-01
-5.450980392156863363e-01 5.100000000000000089e-01 5.360908273818576486e-01 5.364694595336914062e-01
-5.372549019607842924e-01 5.100000000000000089e-01 5.448768090819198218e-01 5.453406572341918945e-01
-5.294117647058823595e-01 5.100000000000000089e-01 5.536362029658800088e-01 5.541858673095703125e-01
-5.215686274509804266e-01 5.100000000000000089e-01 5.623682465584737278e-01 5.630037784576416016e-01
-5.137254901960783826e-01 5.100000000000000089e-01 5.710721554244402309e-01 5.717930793762207031e-01
-5.058823529411764497e-01 5.100000000000000089e-01 5.797471221024920185e-01 5.805510282516479492e-01
-4.980392156862745168e-01 5.100000000000000089e-01 5.883923149767797955e-01 5.892770290374755859e-01
-4.901960784313725839e-01 5.100000000000000089e-01 5.970068770812017034e-01 5.979685783386230469e-01
-4.823529411764706509e-01 5.100000000000000089e-01 6.055899248314728922e-01 6.066232919692993164e-01
-4.745098039215686070e-01 5.100000000000000089e-01 6.141405466794352952e-01 6.152404546737670898e-01
-4.666666666666666741e-01 5.100000000000000089e-01 6.226578016835633278e-01 6.238169670104980469e-01
-4.588235294117647411e-01 5.100000000000000089e-01 6.311407179890853314e-01 6.323522329330444336e-01
-4.509803921568626972e-01 5.100000000000000089e-01 6.395882912105109730e-01 6.408436298370361328e-01
-4.431372549019607643e-01 5.100000000000000089e-01 6.479994827086580367e-01 6.492898464202880859e-01
-4.352941176470588314e-01 5.100000000000000089e-01 6.563732177535376300e-01 6.576893329620361328e-01
-4.274509803921568984e-01 5.100000000000000089e-01 6.647083835635806404e-01 6.660408973693847656e-01
-4.196078431372549655e-01 5.100000000000000089e-01 6.730038272107559116e-01 6.743428707122802734e-01
-4.117647058823529216e-01 5.100000000000000089e-01 6.812583533800641300e-01 6.825947761535644531e-01
-4.039215686274509887e-01 5.100000000000000089e-01 6.894707219707190138e-01 6.907955408096313477e-01
-3.960784313725490557e-01 5.100000000000000089e-01 6.976396455249807005e-01 6.989444494247436523e-01
-3.882352941176470118e-01 5.100000000000000089e-01 7.057637864691361784e-01 7.070430517196655273e-01
-3.803921568627450789e-01 5.100000000000000089e-01 7.138417541494322949e-01 7.150889635086059570e-01
-3.725490196078431460e-01 5.100000000000000089e-01 7.218721016438768290e-01 7.230834960937500000e-01
-3.647058823529412130e-01 5.100000000000000089e-01 7.298533223286909344e-01 7.310259342193603516e-01
-3.568627450980392801e-01 5.100000000000000089e-01 7.377838461757793009e-01 7.389181852340698242e-01
-3.490196078431372362e-01 5.100000000000000089e-01 7.456620357548462419e-01 7.467592954635620117e-01
-3.411764705882353033e-01 5.100000000000000089e-01 7.534861819106574155e-01 7.545508146286010742e-01
-3.333333333333333703e-01 5.100000000000000089e-01 7.612544990824124946e-01 7.622919082641601562e-01
-3.254901960784313264e-01 5.100000000000000089e-01 7.689651202281276854e-01 7.699834108352661133e-01
-3.176470588235293935e-01 5.100000000000000089e-01 7.766160913122996945e-01 7.776237726211547852e-01
-3.098039215686274606e-01 5.100000000000000089e-01 7.842053653097778021e-01 7.852120399475097656e-01
-3.019607843137255276e-01 5.100000000000000089e-01 7.917307956726472584e-01 7.927470207214355469e-01
-2.941176470588235947e-01 5.100000000000000089e-01 7.991901291998693146e-01 8.002252578735351562e-01
-2.862745098039215508e-01 5.100000000000000089e-01 8.065809982411997758e-01 8.076426982879638672e-01
-2.784313725490196179e-01 5.100000000000000089e-01 8.139009121574384276e-01 8.149940967559814453e-01
-2.705882352941176849e-01 5.100000000000000089e-01 8.211472479479644537e-01 8.222743272781372070e-01
-2.627450980392156410e-01 5.100000000000000089e-01 8.283172399436139477e-01 8.294732570648193359e-01
-2.549019607843137081e-01 5.100000000000000089e-01 8.354079684477498935e-01 8.365840911865234375e-01
-2.470588235294117752e-01 5.100000000000000089e-01 8.424163471905878886e-01 8.435971736907958984e-01
-2.392156862745098422e-01 5.100000000000000089e-01 8.493391094407499731e-01 8.505034446716308594e-01
-2.313725490196079093e-01 5.100000000000000089e-01 8.561727925930333605e-01 8.572939634323120117e-01
-2.235294117647058654e-01 5.100000000000000089e-01 8.629137210216714093e-01 8.639620542526245117e-01
-2.156862745098039325e-01 5.100000000000000089e-01 8.695579869528025085e-01 8.705023527145385742e-01
-2.078431372549019995e-01 5.100000000000000089e-01 8.761014290671046423e-01 8.769159317016601562e-01
-1.999999999999999556e-01 5.100000000000000089e-01 8.825396084920431594e-01 8.832033872604370117e-01
-1.921568627450980227e-01 5.100000000000000089e-01 8.888677817805433756e-01 8.893778324127197266e-01
-1.843137254901960898e-01 5.100000000000000089e-01 8.950808703965781321e-01 8.954522609710693359e-01
-1.764705882352941568e-01 5.100000000000000089e-01 9.011734261344241936e-01 9.014453887939453125e-01
-1.686274509803922239e-01 5.100000000000000089e-01 9.071395917826651223e-01 9.073808193206787109e-01
-1.607843137254901800e-01 5.100000000000000089e-01 9.129730562001101557e-01 9.132823944091796875e-01
-1.529411764705882470e-01 5.100000000000000089e-01 9.186670027908185876e-01 9.191703796386718750e-01
-1.450980392156863141e-01 5.100000000000000089e-01 9.242140501381951312e-01 9.250556230545043945e-01
-1.372549019607842702e-01 5.100000000000000089e-01 9.296061832693011118e-01 9.309386610984802246e-01
-1.294117647058823373e-01 5.100000000000000089e-01 9.348346736498712728e-01 9.368022084236145020e-01
-1.215686274509804043e-01 5.100000000000000089e-01 9.398899855303737283e-01 9.426078796386718750e-01
-1.137254901960784714e-01 5.100000000000000089e-01 9.447616656348269970e-01 9.482989311218261719e-01
-1.058823529411765385e-01 5.100000000000000089e-01 9.494382123515864302e-01 9.538000822067260742e-01
-9.803921568627449457e-02 5.100000000000000089e-01 9.539069194684927089e-01 9.590269923210144043e-01
-9.019607843137256165e-02 5.100000000000000089e-01 9.581536879740473189e-01 9.638968706130981445e-01
-8.235294117647062873e-02 5.100000000000000089e-01 9.621627973336619455e-01 9.683477878570556641e-01
-7.450980392156858478e-02 5.100000000000000089e-01 9.659166245743875390e-01 9.723566770553588867e-01
-6.666666666666665186e-02 5.100000000000000089e-01 9.693952940417516206e-01 9.759602546691894531e-01
-5.882352941176471894e-02 5.100000000000000089e-01 9.725762214500287550e-01 9.792611598968505859e-01
-5.098039215686278602e-02 5.100000000000000089e-01 9.754333651659453652e-01 9.823995232582092285e-01
-4.313725490196085310e-02 5.100000000000000089e-01 9.779344257609445812e-01 9.854535460472106934e-01
-3.529411764705880916e-02 5.100000000000000089e-01 9.800168756486512533e-01 9.882506728172302246e-01
-2.745098039215687624e-02 5.100000000000000089e-01 9.813294357694716252e-01 9.900746941566467285e-01
-1.960784313725494332e-02 5.100000000000000089e-01 9.783482146206110563e-01 9.879776239395141602e-01
-1.176470588235289938e-02 5.100000000000000089e-01 9.330423702866673663e-01 9.532479047775268555e-01
-3.921568627450966460e-03 5.100000000000000089e-01 5.324677541736820841e-01 6.357933282852172852e-01
3.921568627450966460e-03 5.100000000000000089e-01 -5.324677542036097000e-01 -4.123390316963195801e-01
1.176470588235289938e-02 5.100000000000000089e-01 -9.330423702875407788e-01 -9.122043848037719727e-01
1.960784313725483230e-02 5.100000000000000089e-01 -9.783482146170172644e-01 -9.735964536666870117e-01
2.745098039215676522e-02 5.100000000000000089e-01 -9.813294357653924438e-01 -9.778300523757934570e-01
3.529411764705869814e-02 5.100000000000000089e-01 -9.800168756445409857e-01 -9.765617847442626953e-01
4.313725490196085310e-02 5.100000000000000089e-01 -9.779344257569232424e-01 -9.744099378585815430e-01
5.098039215686278602e-02 5.100000000000000089e-01 -9.754333651620937795e-01 -9.717427492141723633e-01
5.882352941176471894e-02 5.100000000000000089e-01 -9.725762214464198641e-01 -9.686377048492431641e-01
6.666666666666665186e-02 5.100000000000000089e-01 -9.693952940384451544e-01 -9.651716947555541992e-01
7.450980392156858478e-02 5.100000000000000089e-01 -9.659166245714334575e-01 -9.614108800888061523e-01
8.235294117647051770e-02 5.100000000000000089e-01 -9.621627973310928894e-01 -9.574049711227416992e-01
9.019607843137245062e-02 5.100000000000000089e-01 -9.581536879718849375e-01 -9.531886577606201172e-01
9.803921568627460559e-02 5.100000000000000089e-01 -9.539069194667405549e-01 -9.487867355346679688e-01
1.058823529411765385e-01 5.100000000000000089e-01 -9.494382123502387305e-01 -9.442170858383178711e-01
1.137254901960784714e-01 5.100000000000000089e-01 -9.447616656338647667e-01 -9.395003318786621094e-01
1.215686274509804043e-01 5.100000000000000089e-01 -9.398899855297614403e-01 -9.346553087234497070e-01
1.294117647058823373e-01 5.100000000000000089e-01 -9.348346736495707354e-01 -9.296995401382446289e-01
1.372549019607842702e-01 5.100000000000000089e-01 -9.296061832692679161e-01 -9.246497154235839844e-01
1.450980392156862031e-01 5.100000000000000089e-01 -9.242140501383836471e-01 -9.195171594619750977e-01
1.529411764705881360e-01 5.100000000000000089e-01 -9.186670027911791880e-01 -9.143071174621582031e-01
1.607843137254900689e-01 5.100000000000000089e-01 -9.129730562005972105e-01 -9.090172052383422852e-01
1.686274509803922239e-01 5.100000000000000089e-01 -9.071395917832365541e-01 -9.036412239074707031e-01
1.764705882352941568e-01 5.100000000000000089e-01 -9.011734261350428099e-01 -8.981665372848510742e-01
1.843137254901960898e-01 5.100000000000000089e-01 -8.950808703972125135e-01 -8.925769329071044922e-01
1.921568627450980227e-01 5.100000000000000089e-01 -8.888677817811680981e-01 -8.868558406829833984e-01
1.999999999999999556e-01 5.100000000000000089e-01 -8.825396084926394602e-01 -8.809881210327148438e-01
2.078431372549018885e-01 5.100000000000000089e-01 -8.761014290676600869e-01 -8.749616146087646484e-01
2.156862745098038214e-01 5.100000000000000089e-01 -8.695579869533094364e-01 -8.687665462493896484e-01
2.235294117647059764e-01 5.100000000000000089e-01 -8.629137210221259346e-01 -8.623998165130615234e-01
2.313725490196079093e-01 5.100000000000000089e-01 -8.561727925934349281e-01 -8.558621406555175781e-01
2.392156862745098422e-01 5.100000000000000089e-01 -8.493391094411024689e-01 -8.491576910018920898e-01
2.470588235294117752e-01 5.100000000000000089e-01 -8.424163471908930889e-01 -8.422961235046386719e-01
2.549019607843137081e-01 5.100000000000000089e-01 -8.354079684480123502e-01 -8.352863788604736328e-01
2.627450980392156410e-01 5.100000000000000089e-01 -8.283172399438396560e-01 -8.281430006027221680e-01
2.705882352941175739e-01 5.100000000000000089e-01 -8.211472479481576325e-01 -8.208775520324707031e-01
2.784313725490195068e-01 5.100000000000000089e-01 -8.139009121576030736e-01 -8.135044574737548828e-01
2.862745098039214398e-01 5.100000000000000089e-01 -8.065809982413399970e-01 -8.060363531112670898e-01
2.941176470588235947e-01 5.100000000000000089e-01 -7.991901291999872203e-01 -7.984852790832519531e-01
3.019607843137255276e-01 5.100000000000000089e-01 -7.917307956727467344e-01 -7.908617258071899414e-01
3.098039215686274606e-01 5.100000000000000089e-01 -7.842053653098602917e-01 -7.831752300262451172e-01
3.176470588235293935e-01 5.100000000000000089e-01 -7.766160913123680842e-01 -7.754331827163696289e-01
3.254901960784313264e-01 5.100000000000000089e-01 -7.689651202281823084e-01 -7.676429748535156250e-01
3.333333333333332593e-01 5.100000000000000089e-01 -7.612544990824557933e-01 -7.598091363906860352e-01
3.411764705882351922e-01 5.100000000000000089e-01 -7.534861819106911662e-01 -7.519351243972778320e-01
3.490196078431373472e-01 5.100000000000000089e-01 -7.456620357548711109e-01 -7.440245151519775391e-01
3.568627450980392801e-01 5.100000000000000089e-01 -7.377838461757961763e-01 -7.360802888870239258e-01
3.647058823529412130e-01 5.100000000000000089e-01 -7.298533223287020366e-01 -7.281017303466796875e-01
3.725490196078431460e-01 5.100000000000000089e-01 -7.218721016438833793e-01 -7.200909852981567383e-01
3.803921568627450789e-01 5.100000000000000089e-01 -7.138417541494357366e-01 -7.120481729507446289e-01
3.882352941176470118e-01 5.100000000000000089e-01 -7.057637864691365115e-01 -7.039722204208374023e-01
3.960784313725489447e-01 5.100000000000000089e-01 -6.976396455249781470e-01 -6.958639621734619141e-01
4.039215686274508776e-01 5.100000000000000089e-01 -6.894707219707151280e-01 -6.877225637435913086e-01
4.117647058823528106e-01 5.100000000000000089e-01 -6.812583533800600222e-01 -6.795473098754882812e-01
4.196078431372549655e-01 5.100000000000000089e-01 -6.730038272107515818e-01 -6.713383197784423828e-01
4.274509803921568984e-01 5.100000000000000089e-01 -6.647083835635759774e-01 -6.630933284759521484e-01
4.352941176470588314e-01 5.100000000000000089e-01 -6.563732177535321899e-01 -6.548141241073608398e-01
4.431372549019607643e-01 5.100000000000000089e-01 -6.479994827086528186e-01 -6.464991569519042969e-01
4.509803921568626972e-01 5.100000000000000089e-01 -6.395882912105055329e-01 -6.381485462188720703e-01
4.588235294117646301e-01 5.100000000000000089e-01 -6.311407179890798913e-01 -6.297618150711059570e-01
4.666666666666665630e-01 5.100000000000000089e-01 -6.226578016835576657e-01 -6.213394403457641602e-01
4.745098039215687180e-01 5.100000000000000089e-01 -6.141405466794298551e-01 -6.128804683685302734e-01
4.823529411764706509e-01 5.100000000000000089e-01 -6.055899248314687844e-01 -6.043856143951416016e-01
4.901960784313725839e-01 5.100000000000000089e-01 -5.970068770811975956e-01 -5.958566665649414062e-01
4.980392156862745168e-01 5.100000000000000089e-01 -5.883923149767763539e-01 -5.872913599014282227e-01
5.058823529411764497e-01 5.100000000000000089e-01 -5.797471221024890209e-01 -5.786920785903930664e-01
5.137254901960783826e-01 5.100000000000000089e-01 -5.710721554244381215e-01 -5.700583457946777344e-01
5.215686274509803155e-01 5.100000000000000089e-01 -5.623682465584723955e-01 -5.613913536071777344e-01
